-0.001733194739393854,0
-0.00059416160250652,0
-0.001264276211225233,0
-0.0007162632944653584,1
0.00029836934934261,1
0.0007056978792309766,0
-0.00017196097960537804,1
0.000580967694909311,1
0.0003175147982144853,1
0.001143032198468105,1
0.0002627894514221032,0
-0.00039693609805337897,0
-0.00026576083892398934,1
0.00040206552706520453,1
6.993414590765531e-05,0
-6.585099305114795e-05,0
-0.0013799904487835238,0
-0.0002747714793087515,0
-0.0004544993522196237,1
0.0004078531596338559,0
-0.00024402337841195428,1
0.00036419693654098203,0
-9.002856100911556e-06,1
0.00043006390647267774,0
-0.0004218040708398887,0
-0.00034947953410273196,0
-0.00028615776085028647,0
-3.6137827869251264e-05,1
0.00017578123960676495,0
-0.0016662867004544422,0
-0.0018444244778423407,0
-0.0014067668539443738,0
-0.00020893450324117923,1
9.258353792127158e-06,0
-0.0016008112087443308,1
0.00017933445891512922,1
0.003084917347162409,1
0.0002691084113805767,1
0.00031616383794299017,0
-0.0007340115787837031,0
-3.0002126767020368e-05,0
-0.00044285930034782125,1
0.0002524582370098242,1
0.0007636361978276405,1
0.000323080029961462,1
0.0004726224613269262,0
-0.0008626055795349955,1
5.573208131825668e-05,1
0.0009851310717238896,0
-0.0003237419381787713,0
-0.00020908732613551792,1
0.001898824786167283,1
0.000406950151200724,0
-0.001168442870564521,0
-0.0006993535909795867,1
0.0002111205000907542,1
0.0010270456692870558,0
-0.0015742159211536027,0
-0.00028591122018011234,0
-0.0004389002585384365,1
0.0014432850160004318,1
4.427706747489992e-05,1
5.0691238046731564e-05,0
-0.0006370132529957951,0
-2.3100534435267866e-05,0
-0.00047738567272311195,1
0.00010465293589329953,0
-0.00015288947043874036,0
-0.000758498766723708,0
-0.0005945228717193878,0
-0.0003702929012464499,1
0.00011019592266860578,0
-0.0006895955472119157,1
0.001294798780058593,0
-0.00013162743594858023,1
0.0001386820413153768,1
0.00027373724731682747,0
-0.0003308736836028392,0
-0.00013109489359148737,0
-0.0003774883679473822,1
0.0003123767834928545,1
0.000802072280961481,1
0.0017873117608311767,0
-0.0002237330535263726,1
0.0005108330319065519,1
0.00152894496863451,1
0.0010415430947153844,0
-0.0020674902218113795,1
0.001422397929914085,0
-0.000694766480212722,1
0.0008276702484938468,0
-0.00030482149648713774,0
-8.627122181887123e-06,1
0.00018005809464680838,1
0.0005111674552868925,0
-0.001115708255139548,1
0.0005101575570186882,0
-0.00039467260788780795,1
0.00041144068119783155,1
0.00019795939546540713,1
0.0001930409207205963,0
-0.00016429420326188654,0
-0.0010525168070940345,1
0.0004287717954122597,0
-0.0007815794549814744,0
-0.00026287560019770006,1
0.0002729138656342753,0
-0.001820671089289542,1
0.0003216288418921778,0
-0.00155085650579699,1
0.0006016818613408331,1
0.0009562316661019728,1
0.00026064805199609383,1
0.0001779243742567705,0
-0.0003516305473681224,0
-2.355683018482964e-05,1
0.00031789985923664235,0
-0.00035750249000417465,1
0.0005788998733266098,1
0.0004915920272857111,1
0.0005551986090696525,1
0.00024036439976309642,1
0.00020810940844671883,0
-0.0009585285829066427,0
-0.0003062900097016711,1
0.0010501731082392977,1
0.0012812290717226674,0
-0.0003930434774812962,1
0.00047299095533895536,0
-0.0002868172646388199,0
-0.000634801683156025,1
0.00012663407621655367,0
-0.0005024804163652705,1
0.0005533556781447029,0
-2.5809441587243222e-05,1
0.00034179008804227336,0
-4.491799934460435e-05,1
0.0009844055617800483,1
0.0002921271716536187,0
-0.0015832793478235362,0
-6.869178081609368e-05,0
-0.0006024010058235966,1
0.0004765306037857709,1
0.0009204531599584977,0
-0.0004705117225168334,0
-0.0018925931359830908,0
-5.406083837454805e-05,1
7.306031000679426e-05,1
0.00012360825386127351,1
0.00025800924188848593,1
0.00019045761602587568,1
0.0004223524980677618,0
-0.00020955648567087674,0
-0.00047967289782193577,0
-4.02835626995622e-05,1
0.0004675288685324372,1
0.0001011561150705266,0
-0.0012450244910420325,1
0.0003597600893178443,0
-0.002416899505766789,0
-0.00010861477114225471,0
-0.00015082138586652234,1
0.000777715537938773,0
-0.0009401660313894653,0
-0.0012118821527379738,1
0.0002965077083779917,1
0.0010235930113257864,0
-9.06082481719344e-05,0
-0.00018609636714084853,1
0.0015130289188558627,1
0.0012289205887826078,1
0.00048822000062717614,0
-0.0012640386299453727,0
-0.0005367960941664731,1
0.001109568117214623,1
0.0008054938657386986,1
0.0009046340104660896,1
0.0005555837380894595,0
-0.0005570747373316279,1
0.0005988181918095668,1
5.7020099757348527e-05,0
-0.00014629770451325235,0
-0.0008414189571369965,0
-0.0016388142476625497,1
2.1517395530947615e-05,0
-0.0008297929230088074,1
0.00039873757513119763,1
0.00011843953553068254,1
0.0006359948142909313,1
0.0004907926170417143,1
0.0008303503085791824,0
-0.0007258239982089886,0
-0.0003811028675185569,1
0.0007864968160425026,0
-0.001072551001553804,1
0.0012830365589028474,0
-0.0016563433150222524,0
-0.0006849565332381665,0
-0.0016535448093273992,1
0.00017616075257478086,0
-1.2656409823517848e-05,0
-0.0006771933159367631,0
-0.000661874673082198,1
0.001023661314454082,1
0.006035103288417155,0
-0.0005163574145616542,0
-9.783248554814186e-05,0
-0.0006354064963965075,0
-0.00034318039413389095,0
-0.001847581397873135,0
-4.170366349404692e-06,0
-0.004439727321803099,0
-0.0009633844249227648,0
-0.0022843814752649635,1
0.0006761723589226099,0
-0.0009145414777295253,0
-0.0008968394610761561,1
0.0009016574792187642,0
-0.0007031660014753514,0
-0.00030221885887763214,0
-7.695088853624062e-05,1
0.000535410805863308,1
0.0008534942577235629,0
-0.00010116477969788878,1
0.0009755972525483708,1
0.002200006388841731,1
3.0397930874510585e-05,0
-0.0004208718194418422,1
8.717572594706031e-05,0
-0.0006586377809118092,1
0.0004016917104292597,1
0.000755198223086528,1
7.991643581401394e-05,1
0.00017912545715145046,0
-7.714849775356421e-05,1
0.0003943400759929977,0
-7.44359877144958e-05,0
-0.00046176940196152966,1
0.0011260815888340379,1
0.00014285859195102674,0
-0.00031148007169914737,1
0.0005291781354131543,1
0.0006178169389996095,0
-0.00012791131402506596,0
-0.0005209129141733904,0
-0.0010664615760636056,1
1.1818673601361165e-05,1
1.0253290606933855e-05,0
-0.0003373952424002743,1
0.0006651832082049389,0
-0.00014870993494110854,1
0.0006456907161507197,1
0.0002033251655757148,1
0.0004123709376740703,0
-0.0002784452626683448,0
-0.00033750654490624854,1
0.0007964702898124167,0
-0.00028941267916555394,1
0.0009197111361480835,1
0.0006409587726794002,1
0.000941019914214104,0
-0.00026051835863025305,1
0.0002554231984834881,1
0.0002375787352991288,0
-0.00044206743405920533,1
0.00135314830080413,0
-9.54600677994812e-06,1
0.000243382793661386,1
0.0018611458579742054,0
-0.001338254046594298,1
1.6076887010683304e-05,0
-0.000533891947437569,0
-0.00020260135736920908,0
-0.000309103281516117,1
0.0006636070495568158,1
0.0010827677591653635,0
-0.0007077290671090413,0
-0.00025256051505364744,0
-0.0009601367842573333,1
0.00018107464161032724,1
0.0005852910232345286,0
-0.0001894517892659222,1
0.0007187963076712781,1
0.00014572117130024195,0
-0.0004981034403026515,0
-0.0005004348005009647,1
0.00020211775632376954,0
-0.0001405981165115812,0
-0.00020948356224543717,1
7.827897877637364e-05,0
-0.0006734184675789295,1
0.0003337884881406117,0
-0.0002005800735725235,1
0.0006774382303570689,0
-0.0004682377570377535,0
-0.0011832360233555762,1
0.0005193000193533817,0
-1.7425442939947897e-05,1
0.00022414018747962482,0
-0.00037956340582938857,1
0.0004907062215045417,1
0.0005060551645636345,0
-0.0006039945406851693,0
-0.0002831750829902829,1
4.80688198964874e-05,1
0.0007582693948490662,0
-0.0007703712530761172,1
0.0011476402082517864,0
-5.822725627334375e-05,1
0.0005150785467966051,1
0.0007554139805092981,1
5.4808064158304525e-05,1
0.00021412049826802468,1
0.00027235450127318186,1
0.0006394991674792997,0
-0.00028550153956625915,0
-0.00033402929472895994,1
8.540333982462177e-05,1
0.0007309553695582654,0
-5.572512326779461e-05,1
1.64432810813811e-05,0
-0.00028834832676157565,1
0.0001278288839320229,1
0.0006104513183485846,0
-0.0006180669791091123,0
-0.0004064423273647218,0
-0.00020487225101396334,0
-0.0005819678995118955,1
0.00041068749412385676,1
0.0018186244707654084,1
0.0012067288145480115,1
0.0008329626647672611,1
0.00031195263063128493,1
0.0006223001988021257,1
0.00011705816070138997,1
0.0002026833247001275,0
-0.00031944794814446907,1
0.0007309734292615313,0
-0.0002300359698686759,1
0.0009722216184167614,0
-0.0005707928871591906,0
-7.057686566718718e-05,0
-0.0005381291107074245,1
0.000504336964743949,0
-0.0002497416724116168,0
-0.000674106184360773,1
0.00037086100484274675,1
2.648447386321139e-05,1
0.00033343372191458915,0
-0.0004631435238267426,0
-0.0009975925085758785,0
-0.000761393820590627,0
-0.00028336120456366086,1
0.0010143676854450089,0
-0.0008609097475969208,1
0.00015434797434091022,0
-0.0006251745382737279,1
0.00022299317310775502,1
0.0004745196234192817,1
0.0007885394586544513,1
9.146008757655818e-05,0
-0.00040620717270605585,1
0.0003276992480808801,1
0.00168360144953747,1
0.0005528847358196985,1
0.00030603188788912123,1
0.0006318099274920299,0
-0.0002649964522042751,0
-3.936051754395371e-06,0
-0.0010381088567039851,1
0.00021662194340104157,0
-0.00012171841246566491,0
-0.00025632409661793056,1
6.358587318194944e-05,0
-0.0005760993850939786,0
-0.00029877253016306584,1
0.0004102621979199229,0
-0.0008098321505676226,1
0.0005230103024541444,1
0.0005207586651868424,0
-0.00024341153112298188,1
0.00046940587030591435,0
-0.0006479668466554589,1
0.0004777047102306654,0
-0.00011741790558696889,1
0.0003726568327168277,0
-0.00014614940084091722,0
-0.00027995540200051293,1
1.8666060003577777e-05,1
0.00020555496219647735,0
-0.0003648219693208093,0
-0.0014572676295536559,0
-0.00015357765009652033,1
0.000411474134112242,1
0.00020383396222141618,0
-0.0017196600782750271,1
0.0007257246799714635,0
-0.0012670480742711927,0
-0.00023909722661414714,1
0.0012299973697557282,0
-0.0007973685873719835,1
0.0004453939548311887,0
-0.0007996546079608724,1
0.0015039452324239924,1
0.0002269186084933972,0
-0.0009381461059368289,1
0.0005769054963800968,1
0.0017680742686842393,0
-0.0010653068234919877,0
-0.00030313918671852054,0
-0.0012869746980609966,1
0.001239946198809536,1
0.0003814070742098391,0
-0.0001691012338092958,0
-0.00042599522305798097,1
0.0002252121847403567,0
-0.00011171835697843205,1
0.0009669887951641154,1
0.001417988462943289,0
-0.00047229623378304824,1
0.0002270343697120187,0
-0.00042137578131243037,1
0.0001932862374906625,1
0.0011785265686953558,0
-0.00025776638410223275,1
0.0002965897779191087,1
0.0008084841839237164,0
-0.001186069120908473,0
-0.0008056988784047762,1
0.0006363779449352438,0
-7.521311469188683e-05,1
0.0007321652574805745,0
-0.0002887633922977286,1
0.0013785103133499251,1
0.00015351212384347125,0
-0.0002409213112920437,1
0.0009928071430240306,1
0.0001359908844836278,0
-2.412935918044044e-05,0
-0.000148210558112372,1
0.0005519702723418298,0
-0.0003513313284127828,0
-8.292321375695112e-05,0
-0.0006385505200804878,1
0.0001420348242287614,0
-0.000844725693330139,0
-0.0005457393879268146,0
-0.0005124626196846415,0
-0.0003832446512913544,1
0.001201465489997776,0
-0.0005422170622635577,1
0.0001512509934513445,0
-0.0001230668101767164,1
0.0016447716674037045,1
0.0006229265879618943,0
-0.0018631934681436738,1
0.0013766426037134332,0
-0.0007031267325425275,1
9.150791413341583e-05,0
-0.00013833297172673135,1
0.0003049246774532509,0
-0.000427013682120981,0
-4.843906143042502e-05,0
-0.0010128193982379544,0
-0.0002227899577653664,1
0.0004386491925028661,0
-0.0006006754676444009,0
-0.0010642711475247685,1
0.0004798895041367269,0
-0.0007362146281065685,0
-0.0007848270065292203,1
0.0012155612043164778,1
0.000444819289557868,1
0.00034531389122745797,1
0.0007284908380844825,1
0.0008338867466476847,0
-7.576395714206286e-05,1
0.0010934760665757839,1
0.0009276849779702236,0
-0.0014026156685640967,0
-0.00023648852793151136,1
0.0005353044463756783,0
-0.0004750016398517525,0
-0.0002242497409522522,1
0.0001944797343420939,1
0.0004688200758809572,0
-0.0014706816006724347,1
0.001276982750899762,0
-0.000712220903012329,1
0.0011450676540817023,0
-0.0003271820072407532,1
1.99610625861878e-05,1
0.0007599965858415966,0
-0.0005279374357345888,1
0.0006737651880079517,0
-0.0003739526464256422,0
-6.913740162728682e-05,0
-0.000575648589329681,1
8.627749692157404e-05,0
-0.0004898638746048179,0
-0.00044172286669913425,1
0.00038356242534097874,1
0.00047386311901048944,1
9.12499831686957e-05,1
0.00024911165653835677,1
0.0002818580201232217,1
0.0003708138459686682,1
6.382533331915619e-05,0
-0.0003206668273664378,0
-3.97725284031131e-05,1
5.653086665585296e-05,0
-0.00011512474359469727,1
0.0003531689287965102,0
-0.00017654547720488985,0
-0.0004203276624710124,1
8.855333842562484e-05,0
-0.0003231877202355711,1
0.00018722681021367035,0
-0.00033362630682143334,0
-0.00015984000939242742,0
-0.0005813596264361569,0
-0.0009098658309574654,0
-2.5485196565397688e-05,0
-0.0003292623224118583,0
-0.0004954711084141193,1
0.0002492480218434716,1
0.00018467706873826484,0
-0.0004859436239127551,0
-0.002664254294997339,1
0.00013326720332806753,0
-0.0006127688401740683,1
0.00038783237735571813,0
-0.0014955766322430788,1
0.0008181323829472175,1
0.0004941436948798803,1
0.00152889394417369,1
0.0017392927590379663,1
0.00151729857206601,1
0.0004642394747841818,0
-1.7610370052644346e-05,0
-0.0006616757150083649,1
0.00021966617034393246,0
-0.0009586376556564822,1
3.571555505350588e-05,0
-0.000548808123436946,0
-0.0003280433936140676,0
-0.0015328323993129458,0
-0.00021605801371972242,0
-0.0006731979336211588,0
-0.00029452868467558864,1
0.00030018827245225564,1
0.00047990250415486053,0
-0.0007298967238035535,1
0.0007387912728922219,0
-1.3040899487579308e-05,0
-4.28030172440174e-05,1
0.00020063589268895025,0
-0.0005034601147652865,1
3.939988924407403e-05,0
-0.00030378123247175814,0
-0.00038517144680008056,1
0.00022135235038236054,1
0.0009314919003777822,0
-0.00018831972384436915,0
-0.0005948565446398672,1
0.0013883311692245814,1
0.0004659672787813097,1
0.0009886686651173439,0
-0.0003459540617604991,1
0.0008417823187311513,1
0.00150799049914116,1
3.078274701637255e-05,0
-0.0004179796855376991,0
-0.0007270797315051239,0
-0.00046580435637137447,0
-0.0002487136659219504,0
-0.002555676086059918,1
0.0018441522659736376,1
0.000231612704176353,1
0.00034345621693210017,1
0.0004145829775145983,1
0.0009027268840005183,1
9.062097463049156e-05,1
0.00010005489257807746,0
-0.00011402924427893957,0
-0.0003288046266219829,0
-0.000887220094517318,0
-0.0003718262485461318,1
1.9636757185526555e-05,0
-0.00010619970457243833,0
-0.0002831388056183986,0
-0.0008314496636679191,0
-0.0005237090264843321,0
-9.890487121805783e-05,1
0.0009857414771391913,1
0.00015799361451272195,1
0.00021878472558063043,0
-0.00030782119419581726,1
2.7335003464659063e-05,0
-0.0019595790238358403,1
0.0004925714954477678,1
7.673314949139619e-05,0
-0.0008007541930383347,0
-0.00019050371925384918,0
-2.5749395253841755e-05,0
-0.00025572351775636455,1
0.0003887862911001924,1
0.00041723551610897095,0
-0.0007619072071491414,1
0.0002388904742938474,0
-0.00016432698552023645,0
-0.00011377097937412184,0
-4.3907882184707736e-05,1
0.0007692604038576506,1
0.0002197864539509576,1
0.0005236561905126008,1
0.00025913993267694856,0
-7.283887681749027e-05,1
0.0007020907329573664,1
0.00016040805364065093,1
0.0003724001715286411,0
-0.0005557619193271593,1
0.00030168901138372334,0
-0.0006820770450886347,0
-0.0006923113622389038,0
-0.0003577132428921222,1
0.0001228454263985396,0
-0.00017074797549400614,0
-0.000507997171422718,0
-0.00040943383185165235,0
-0.0002542690254597298,1
0.0005135373666149388,0
-0.0009029979235185691,1
0.0005021541958760238,1
0.0002692901474439854,1
0.0001514503673962397,0
-0.0004652977231159791,1
0.0003078518366982565,1
4.472179013488853e-05,0
